3
1000 652 978
    - flags: bottom simplicial
    - normal:      0.98  -0.1982 -0.01892
    - offset: -0.0295333
    - vertices: p73(v259) p721(v196) p687(v135)
    - neighboring facets: f942 f1261 f1505
- f1267
    - flags: bottom simplicial
    - normal:    0.7891  -0.6142 -3.515e-06
    - offset: -0.02989749
    - vertices: p283(v260) p367(v199) p7(v83)
    - neighboring facets: f953 f1624 f1510
- f1279
    - flags: top simplicial
    - normal:    0.4017  -0.9158 -8.979e-06
    - offset: -0.02989731
    - vertices: p54(v263) p429(v201) p32(v137)
    - neighboring facets: f965 f1282 f1448
- f1282
    - flags: top simplicial
    - normal:    0.3548  -0.9349 -0.002921
    - offset: -0.02987963
    - vertices: p54(v263) p32(v137) p428(v45)
    - neighboring facets: f1532 f1283 f1279
- f1283
    - flags: bottom simplicial
    - normal:    0.3282  -0.9446 -0.000642
    - offset: -0.02994342
    - vertices: p54(v263) p648(v245) p428(v45)
    - neighboring facets: f1469 f1282 f1447
- f1288
    - flags: top simplicial
    - normal:   -0.8795   0.4759 -2.565e-07
    - offset: -0.02989759
    - vertices: p298(v265) p750(v204) p806(v75)
    - neighboring facets: f974 f1290 f1289
- f1289
    - flags: bottom simplicial
    - normal:   -0.8795   0.4759 2.864e-06
    - offset: -0.02989764
    - vertices: p298(v265) p750(v204) p668(v142)
    - neighboring facets: f1003 f1291 f1288
- f1290
    - flags: top simplicial
    - normal:   -0.8795   0.4759 -3.467e-05
    - offset: -0.02989696
    - vertices: p298(v265) p806(v75) p314(v12)
    - neighboring facets: f334 f1291 f1288
- f1291
    - flags: bottom simplicial
    - normal:   -0.8795    0.476 -1.131e-05
    - offset: -0.02989737
    - vertices: p298(v265) p668(v142) p314(v12)
    - neighboring facets: f1004 f1290 f1289
- f1293
    - flags: top simplicial tested seen
    - normal:   -0.4382   0.5827   0.6844
    - offset: -0.04603177
    - center: -0.01570823333333334 0.02486286666666667 0.03603156666666667 
    - vertices: p621(v266) p847(v144) p781(v88)
    - neighboring facets: f672 f1294 f1758
    - ridges:
- f1294
    - flags: bottom simplicial tested seen
    - normal:   -0.2532   0.6282   0.7357
    - offset: -0.04658245
    - center: -0.01131521666666667 0.0273944 0.03603156666666667 
    - vertices: p621(v266) p186(v205) p781(v88)
    - neighboring facets: f979 f1293 f1771
    - ridges:
- f1295
    - flags: bottom simplicial
    - normal:   -0.3093   0.9507  0.02132
    - offset: -0.03057394
    - vertices: p899(v267) p137(v206) p366(v143)
    - neighboring facets: f983 f1536 f1296
- f1296
    - flags: top simplicial
    - normal:   -0.2845   0.9587 4.653e-05
    - offset:  -0.029947
    - vertices: p899(v267) p137(v206) p697(v68)
    - neighboring facets: f987 f1298 f1295
- f1298
    - flags: bottom simplicial
    - normal:    -0.276   0.9612 -0.001014
    - offset: -0.02990931
    - vertices: p899(v267) p60(v187) p697(v68)
    - neighboring facets: f899 f1296 f1658
- f1302
    - flags: top simplicial
    - normal:    0.5469   0.8372 -2.927e-06
    - offset: -0.02989748
    - vertices: p777(v268) p753(v212) p489(v148)
    - neighboring facets: f1325 f1306 f1542
- f1304
    - flags: top simplicial
    - normal:    0.6074   0.7726  -0.1848
    - offset: -0.02633538
    - vertices: p777(v268) p761(v36) p299(v28)
    - neighboring facets: f459 f1545 f1561
- f1306
    - flags: bottom simplicial
    - normal:    0.4662   0.8835 -0.04691
    - offset: -0.02905918
    - vertices: p777(v268) p249(v213) p489(v148)
    - neighboring facets: f1309 f1302 f1559
- f1309
    - flags: top simplicial
    - normal:    0.4657   0.8839 -0.04283
    - offset: -0.02913363
    - vertices: p374(v269) p249(v213) p489(v148)
    - neighboring facets: f1306 f1546 f1555
- f1311
    - flags: top simplicial
    - normal:    0.4969   0.8678 -0.0001358
    - offset: -0.02995801
    - vertices: p374(v269) p538(v215) p394(v151)
    - neighboring facets: f1026 f1550 f1547
- f1316
    - flags: top simplicial
    - normal:   0.08578   0.9772   0.1942
    - offset: -0.03584264
    - vertices: p946(v270) p113(v214) p959(v150)
    - neighboring facets: f1019 f1318 f1636
- f1317
    - flags: bottom simplicial
    - normal:   0.08243   0.9966 4.584e-05
    - offset: -0.0298992
    - vertices: p946(v270) p948(v50) p666(v2)
    - neighboring facets: f1487 f1318 f1638
- f1318
    - flags: top simplicial
    - normal:   0.01174   0.9997  0.02326
    - offset: -0.03065524
    - vertices: p946(v270) p959(v150) p666(v2)
    - neighboring facets: f708 f1317 f1316
- f1319
    - flags: bottom simplicial
    - normal:    0.1356   0.9908 0.001729
    - offset: -0.02998998
    - vertices: p705(v271) p711(v189) p505(v127)
    - neighboring facets: f910 f1320 f1321
- f1320
    - flags: top simplicial
    - normal:    0.0831   0.9965 3.157e-05
    - offset: -0.02989916
    - vertices: p705(v271) p113(v214) p505(v127)
    - neighboring facets: f1493 f1319 f1321
- f1321
    - flags: bottom simplicial
    - normal:    0.1272   0.9919  0.00261
    - offset: -0.03000356
    - vertices: p705(v271) p113(v214) p711(v189)
    - neighboring facets: f1021 f1319 f1320
- f1322
    - flags: bottom simplicial
    - normal:    0.5469   0.8372 5.136e-05
    - offset: -0.0298993
    - vertices: p617(v272) p538(v215) p743(v27)
    - neighboring facets: f1026 f1324 f1549
- f1324
    - flags: top simplicial
    - normal:    0.5469   0.8372 -1.317e-06
    - offset: -0.02989751
    - vertices: p617(v272) p753(v212) p743(v27)
    - neighboring facets: f1247 f1322 f1325
- f1325
    - flags: bottom simplicial
    - normal:    0.5469   0.8372 -1.606e-06
    - offset: -0.0298975
    - vertices: p617(v272) p753(v212) p489(v148)
    - neighboring facets: f1302 f1548 f1324
- f1326
    - flags: top simplicial
    - normal:     0.393   0.9195 0.005525
    - offset: -0.03006266
    - vertices: p488(v273) p394(v151) p815(v49)
    - neighboring facets: f715 f1327 f1552
- f1327
    - flags: bottom simplicial
    - normal:     0.388   0.9217 0.002032
    - offset: -0.0299641
    - vertices: p488(v273) p895(v216) p815(v49)
    - neighboring facets: f1032 f1326 f1663
- f1329
    - flags: bottom simplicial tested seen
    - normal:    0.9882  -0.1529 0.0008289
    - offset:   -0.02993
    - center: 0.0298542 -0.002673416666666667 0.0219174 
    - vertices: p519(v274) p846(v44) p52(v1)
    - neighboring facets: f1775 f1330 f1331
    - ridges:
- f1330
    - flags: top simplicial tested
    - normal:    0.9879  -0.1549 0.000953
    - offset: -0.02992944
    - center: 0.0297286 -0.003442226666666666 0.02781996666666667 
    - vertices: p519(v274) p861(v217) p52(v1)
    - neighboring facets: f1034 f1329 f1508
- f1331
    - flags: bottom simplicial tested
    - normal:    0.9863  -0.1648 -0.003566
    - offset: -0.02983393
    - center: 0.02972656666666667 -0.003485776666666667 0.01693303333333333 
    - vertices: p519(v274) p73(v259) p846(v44)
    - neighboring facets: f1261 f1329 f1506
- f1334
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 9.894e-07
    - offset: -0.02989759
    - vertices: p789(v275) p950(v218) p500(v160)
    - neighboring facets: f1081 f1336 f1338
- f1335
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 2.09e-07
    - offset: -0.02989757
    - vertices: p789(v275) p478(v226) p602(v158)
    - neighboring facets: f1373 f1337 f1336
- f1336
    - flags: top simplicial
    - normal:    0.9458   0.3247 5.826e-07
    - offset: -0.02989758
    - vertices: p789(v275) p478(v226) p500(v160)
    - neighboring facets: f1081 f1334 f1335
- f1337
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 1.327e-06
    - offset: -0.0298976
    - vertices: p789(v275) p602(v158) p454(v99)
    - neighboring facets: f1077 f1338 f1335
- f1338
    - flags: top simplicial
    - normal:    0.9458   0.3247 1.378e-06
    - offset: -0.0298976
    - vertices: p789(v275) p950(v218) p454(v99)
    - neighboring facets: f1067 f1337 f1334
- f1339
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 -6.879e-06
    - offset: -0.02989739
    - vertices: p504(v276) p564(v153) p200(v96)
    - neighboring facets: f725 f1341 f1340
- f1340
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 -6.453e-06
    - offset: -0.02989739
    - vertices: p504(v276) p256(v220) p564(v153)
    - neighboring facets: f1345 f1339 f1342
- f1341
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 3.002e-06
    - offset: -0.02989763
    - vertices: p504(v276) p200(v96) p616(v8)
    - neighboring facets: f434 f1342 f1339
- f1342
    - flags: top simplicial
    - normal:    0.7891   0.6142 6.181e-07
    - offset: -0.02989756
    - vertices: p504(v276) p256(v220) p616(v8)
    - neighboring facets: f1347 f1341 f1340
- f1343
    - flags: top simplicial
    - normal:    0.8474   0.5309 -0.00827
    - offset: -0.02971824
    - vertices: p124(v277) p672(v223) p587(v98)
    - neighboring facets: f1349 f1346 f1344
- f1344
    - flags: bottom simplicial
    - normal:     0.832   0.5543 -0.02421
    - offset: -0.02930588
    - vertices: p124(v277) p672(v223) p564(v153)
    - neighboring facets: f1563 f1345 f1343
- f1345
    - flags: top simplicial
    - normal:    0.7892   0.6142 -1.548e-05
    - offset: -0.02989718
    - vertices: p124(v277) p256(v220) p564(v153)
    - neighboring facets: f1340 f1344 f1347
- f1346
    - flags: top simplicial
    - normal:    0.7911   0.6116  0.00141
    - offset: -0.02994114
    - vertices: p124(v277) p587(v98) p616(v8)
    - neighboring facets: f444 f1347 f1343
- f1347
    - flags: bottom simplicial
    - normal:    0.7892   0.6142 1.214e-06
    - offset: -0.02989757
    - vertices: p124(v277) p256(v220) p616(v8)
    - neighboring facets: f1342 f1346 f1345
- f1348
    - flags: top simplicial
    - normal:    0.8795    0.476 4.247e-06
    - offset: -0.0298977
    - vertices: p673(v278) p224(v157) p587(v98)
    - neighboring facets: f744 f1349 f1566
- f1349
    - flags: bottom simplicial
    - normal:    0.8794    0.476 -4.966e-06
    - offset: -0.02989751
    - vertices: p673(v278) p672(v223) p587(v98)
    - neighboring facets: f1343 f1348 f1562
- f1358
    - flags: bottom simplicial tested
    - normal:    0.8813  0.07125   0.4671
    - offset: -0.04277624
    - center: 0.02964353333333333 0.0008813730000000001 0.03551053333333334 
    - vertices: p214(v280) p609(v224) p207(v95)
    - neighboring facets: f1065 f1359 f1570
- f1359
    - flags: bottom simplicial tested seen
    - normal:    0.9057  -0.2023   0.3725
    - offset: -0.0403833
    - center: 0.02904966666666666 -0.003558430333333332 0.0358431 
    - vertices: p214(v280) p207(v95) p513(v14)
    - neighboring facets: f1763 f1360 f1358
    - ridges:
- f1360
    - flags: top simplicial tested seen
    - normal:     0.929  -0.2161   0.3004
    - offset: -0.03854599
    - center: 0.0291885 -0.003726487000000001 0.03536556666666666 
    - vertices: p214(v280) p405(v152) p513(v14)
    - neighboring facets: f721 f1359 f1778
    - ridges:
- f1370
    - flags: bottom simplicial
    - normal:    0.9653   0.2576 -0.04173
    - offset: -0.02905596
    - vertices: p882(v282) p163(v101) p698(v55)
    - neighboring facets: f622 f1372 f1371
- f1371
    - flags: bottom simplicial
    - normal:     0.967   0.2534 -0.02689
    - offset: -0.02932544
    - vertices: p882(v282) p478(v226) p163(v101)
    - neighboring facets: f1578 f1370 f1373
- f1372
    - flags: top simplicial
    - normal:    0.9458   0.3247 -7.83e-06
    - offset: -0.02989742
    - vertices: p882(v282) p602(v158) p698(v55)
    - neighboring facets: f1075 f1370 f1373
- f1373
    - flags: top simplicial
    - normal:    0.9458   0.3247 -2.805e-06
    - offset: -0.02989751
    - vertices: p882(v282) p478(v226) p602(v158)
    - neighboring facets: f1335 f1372 f1371
- f1374
    - flags: bottom simplicial
    - normal:   -0.0826  -0.9966 4.524e-06
    - offset: -0.02989769
    - vertices: p713(v283) p632(v177) p50(v161)
    - neighboring facets: f1104 f1375 f1588
- f1375
    - flags: top simplicial
    - normal:  -0.08259  -0.9966 9.446e-07
    - offset: -0.02989758
    - vertices: p713(v283) p309(v227) p50(v161)
    - neighboring facets: f1096 f1374 f1583
- f1378
    - flags: bottom simplicial
    - normal:   0.01603  -0.9927  -0.1196
    - offset: -0.02785151
    - vertices: p37(v284) p524(v180) p634(v114)
    - neighboring facets: f1214 f1586 f1379
- f1379
    - flags: bottom simplicial
    - normal:  -0.002079   -0.976  -0.2179
    - offset: -0.02593726
    - vertices: p37(v284) p97(v229) p524(v180)
    - neighboring facets: f1097 f1378 f1585
- f1384
    - flags: top simplicial
    - normal:   -0.2454  -0.9694 -5.835e-06
    - offset: -0.02989759
    - vertices: p916(v285) p89(v230) p185(v163)
    - neighboring facets: f1106 f1385 f1601
- f1385
    - flags: bottom simplicial
    - normal:   -0.1815  -0.9829 -0.03195
    - offset: -0.02942778
    - vertices: p916(v285) p97(v229) p185(v163)
    - neighboring facets: f1106 f1384 f1386
- f1386
    - flags: top simplicial
    - normal:   -0.1949   -0.975   -0.107
    - offset: -0.02819983
    - vertices: p916(v285) p97(v229) p414(v5)
    - neighboring facets: f1097 f1387 f1385
- f1387
    - flags: bottom simplicial
    - normal:   -0.2649   -0.939  -0.2193
    - offset: -0.02597015
    - center: -0.007494026666666665 -0.0287322 0.0136602 
    - vertices: p916(v285) p844(v58) p414(v5)
    - neighboring facets: f1594 f1386 f1388
- f1388
    - flags: bottom simplicial
    - normal:   -0.2819  -0.9489  -0.1416
    - offset: -0.02748657
    - vertices: p916(v285) p509(v162) p844(v58)
    - neighboring facets: f768 f1387 f1672
- f1389
    - flags: top simplicial
    - normal:  -0.05011 -0.05028  -0.9975
    - offset: 0.01105312
    - center: -0.02314353333333333 -0.01827516666666667 0.01316496666666667 
    - vertices: p84(v286) p933(v233) p39(v183)
    - neighboring facets: f1401 f1391 f1591
- f1390
    - flags: top simplicial
    - normal:   -0.8734  -0.4857 -0.03596
    - offset: -0.02939156
    - vertices: p84(v286) p887(v251) p143(v59)
    - neighboring facets: f1225 f1392 f1391
- f1391
    - flags: bottom simplicial
    - normal:   -0.2902  -0.1586  -0.9437
    - offset: 0.002553607
    - vertices: p84(v286) p887(v251) p39(v183)
    - neighboring facets: f1220 f1389 f1390
- f1392
    - flags: bottom simplicial
    - normal:   -0.8598  -0.5105 -0.008913
    - offset: -0.02982162
    - vertices: p84(v286) p862(v172) p143(v59)
    - neighboring facets: f1225 f1390 f1395
- f1394
    - flags: top simplicial
    - normal:   -0.7459  -0.6646 -0.04366
    - offset: -0.02908096
    - vertices: p84(v286) p72(v239) p888(v165)
    - neighboring facets: f1156 f1590 f1396
- f1395
    - flags: top simplicial
    - normal:   -0.8435  -0.5371 8.293e-05
    - offset: -0.02997484
    - vertices: p84(v286) p862(v172) p433(v109)
    - neighboring facets: f816 f1397 f1392
- f1396
    - flags: top simplicial
    - normal:   -0.7891  -0.6142 -1.629e-06
    - offset: -0.02989753
    - vertices: p84(v286) p747(v240) p72(v239)
    - neighboring facets: f1416 f1394 f1398
- f1397
    - flags: bottom simplicial
    - normal:   -0.7892  -0.6141 2.672e-06
    - offset: -0.02989791
    - vertices: p84(v286) p104(v173) p433(v109)
    - neighboring facets: f820 f1395 f1398
- f1398
    - flags: bottom simplicial
    - normal:   -0.7892  -0.6142 8.298e-07
    - offset: -0.02989759
    - vertices: p84(v286) p747(v240) p104(v173)
    - neighboring facets: f1419 f1397 f1396
- f1401
    - flags: bottom simplicial tested seen
    - normal:  -0.04632 -0.04717  -0.9978
    - offset: 0.01120139
    - center: -0.0207624 -0.02027446666666667 0.0131481 
    - vertices: p662(v287) p933(v233) p39(v183)
    - neighboring facets: f1389 f1799 f1593
    - ridges:
- f1402
    - flags: bottom simplicial
    - normal:   -0.4017  -0.9158 -1.864e-06
    - offset: -0.02989756
    - vertices: p352(v288) p120(v234) p492(v108)
    - neighboring facets: f1414 f1404 f1408
- f1403
    - flags: bottom simplicial
    - normal:   -0.4039  -0.9116  0.07599
    - offset: -0.0322317
    - vertices: p352(v288) p166(v237) p966(v10)
    - neighboring facets: f1140 f1405 f1404
- f1404
    - flags: top simplicial
    - normal:   -0.4017  -0.9158 6.381e-05
    - offset: -0.02989959
    - vertices: p352(v288) p166(v237) p492(v108)
    - neighboring facets: f1415 f1402 f1403
- f1405
