3
1000 652 978
- f1145
    - flags: bottom simplicial tested
    - normal:   -0.9837   0.1606  0.08041
    - offset: -0.03133615
    - center: -0.0295886 0.00404235 0.01964296666666667 
    - vertices: p861(v243) p405(v175) p470(v74)
    - neighboring facets: f820 f1142 f1144
- f1146
    - flags: bottom simplicial tested seen
    - normal:    0.1774   0.5206  -0.8352
    - offset: -0.01684689
    - center: 0.009084456666666666 0.02805133333333333 -0.0007556643333333319 
    - vertices: p844(v244) p575(v184) p414(v5)
    - neighboring facets: f1682 f1147 f1382
    - ridges:
- f1147
    - flags: top simplicial tested
    - normal:    0.2649    0.939  -0.2193
    - offset: -0.02903616
    - center: 0.007494026666666668 0.0287322 -0.0003236653333333345 
    - vertices: p844(v244) p916(v94) p414(v5)
    - neighboring facets: f449 f1146 f1373
- f1155
    - flags: top simplicial
    - normal:    0.7892   0.6141 2.672e-06
    - offset: -0.02989788
    - vertices: p433(v245) p104(v185) p84(v42)
    - neighboring facets: f1395 f1157 f1156
- f1156
    - flags: bottom simplicial
    - normal:    0.8372   0.5469 0.002648
    - offset: -0.03000833
    - vertices: p433(v245) p104(v185) p316(v77)
    - neighboring facets: f867 f1158 f1155
- f1157
    - flags: bottom simplicial
    - normal:    0.8435   0.5371 8.293e-05
    - offset: -0.02997368
    - vertices: p433(v245) p862(v188) p84(v42)
    - neighboring facets: f1180 f1155 f1158
- f1158
    - flags: top simplicial
    - normal:    0.8489   0.5286 0.000678
    - offset: -0.02997283
    - vertices: p433(v245) p862(v188) p316(v77)
    - neighboring facets: f1186 f1156 f1157
- f1161
    - flags: top simplicial
    - normal:    0.7891   0.6142 1.907e-05
    - offset: -0.02989789
    - vertices: p941(v246) p104(v185) p49(v124)
    - neighboring facets: f868 f1170 f1396
- f1162
    - flags: bottom simplicial
    - normal:    0.7411   0.6693 -0.05325
    - offset: -0.02965623
    - center: 0.02205966666666667 0.01997916666666667 0.001198768333333333 
    - vertices: p412(v247) p888(v186) p84(v42)
    - neighboring facets: f1167 f1383 f1387
- f1167
    - flags: top simplicial
    - normal:    0.7459   0.6646 -0.04366
    - offset: -0.02969143
    - vertices: p72(v248) p888(v186) p84(v42)
    - neighboring facets: f1162 f1393 f1528
- f1170
    - flags: top simplicial
    - normal:    0.7891   0.6142 3.441e-06
    - offset: -0.02989759
    - vertices: p72(v248) p941(v246) p49(v124)
    - neighboring facets: f1161 f1530 f1394
- f1178
    - flags: bottom simplicial
    - normal:    0.6773   0.7357 -1.886e-05
    - offset: -0.02989747
    - center: 0.0205913 0.02168126666666667 0.004454793333333333 
    - vertices: p127(v250) p888(v186) p939(v99)
    - neighboring facets: f1386 f1310 f1398
- f1180
    - flags: top simplicial
    - normal:    0.8598   0.5105 -0.008913
    - offset: -0.02994625
    - center: 0.02521313333333334 0.01619746666666667 0.0001808055333333333 
    - vertices: p143(v251) p862(v188) p84(v42)
    - neighboring facets: f1157 f1414 f1415
- f1183
    - flags: top simplicial
    - normal:    0.9209   0.3898 0.006212
    - offset: -0.02991865
    - center: 0.02733173333333333 0.01202767 0.00982827 
    - vertices: p574(v252) p801(v189) p914(v126)
    - neighboring facets: f1417 f1193 f1403
- f1186
    - flags: bottom simplicial
    - normal:    0.8795    0.476 2.006e-07
    - offset: -0.02989758
    - center: 0.0256476 0.0154243 0.01210872666666667 
    - vertices: p934(v253) p862(v188) p316(v77)
    - neighboring facets: f1158 f1187 f1416
- f1187
    - flags: top simplicial
    - normal:    0.8796   0.4757 0.000105
    - offset: -0.02989909
    - center: 0.0261204 0.01455063333333334 0.01584243333333333 
    - vertices: p934(v253) p801(v189) p316(v77)
    - neighboring facets: f1402 f1186 f1418
- f1193
    - flags: top simplicial tested
    - normal:    0.9268   0.3756 0.002233
    - offset: -0.0298875
    - center: 0.0277949 0.01095410333333333 0.006002788666666667 
    - vertices: p826(v254) p574(v252) p914(v126)
    - neighboring facets: f1183 f1412 f1538
- f1197
    - flags: top simplicial tested seen
    - normal:    0.9546 -0.007662  -0.2976
    - offset: -0.0282357
    - center: 0.02949493333333333 -0.00181862 -0.0002168526666666668 
    - vertices: p425(v255) p921(v190) p742(v23)
    - neighboring facets: f1683 f1427 f1593
    - ridges:
- f1205
    - flags: bottom simplicial
    - normal:   0.08452  -0.9964 0.0003009
    - offset: -0.02990202
    - vertices: p136(v256) p551(v192) p959(v24)
    - neighboring facets: f900 f1209 f1208
- f1207
    - flags: top simplicial
    - normal:     0.127  -0.9919 -0.00108
    - offset: -0.02994936
    - vertices: p833(v257) p551(v192) p401(v129)
    - neighboring facets: f1446 f1435 f1208
- f1208
    - flags: top simplicial
    - normal:   0.08453  -0.9964 0.000299
    - offset:  -0.029902
    - vertices: p833(v257) p136(v256) p551(v192)
    - neighboring facets: f1205 f1207 f1209
- f1209
    - flags: bottom simplicial
    - normal:    0.0842  -0.9964 0.0002485
    - offset: -0.02990125
    - vertices: p833(v257) p136(v256) p959(v24)
    - neighboring facets: f1205 f1211 f1208
- f1211
    - flags: top simplicial
    - normal:   0.08259  -0.9966 1.925e-06
    - offset: -0.02989759
    - vertices: p833(v257) p885(v127) p959(v24)
    - neighboring facets: f746 f1209 f1433
- f1212
    - flags: top simplicial
    - normal:    0.2532  -0.9652  0.06546
    - offset: -0.0312547
    - vertices: p366(v258) p551(v192) p186(v80)
    - neighboring facets: f899 f1213 f1223
- f1213
    - flags: top simplicial
    - normal:    0.3368  -0.9329   0.1275
    - offset: -0.03226524
    - vertices: p366(v258) p186(v80) p781(v14)
    - neighboring facets: f361 f1214 f1212
- f1214
    - flags: bottom simplicial
    - normal:    0.3408  -0.9395  0.03453
    - offset: -0.03046281
    - vertices: p366(v258) p137(v128) p781(v14)
    - neighboring facets: f895 f1213 f1452
- f1223
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 9.859e-06
    - offset: -0.02989774
    - vertices: p139(v260) p366(v258) p551(v192)
    - neighboring facets: f1212 f1447 f1453
- f1227
    - flags: top simplicial
    - normal:    0.8795  -0.4759 2.864e-06
    - offset: -0.0298976
    - vertices: p668(v261) p750(v201) p298(v183)
    - neighboring facets: f935 f1229 f1228
- f1228
    - flags: bottom simplicial
    - normal:    0.8795  -0.4759 4.863e-06
    - offset: -0.02989762
    - vertices: p668(v261) p750(v201) p973(v198)
    - neighboring facets: f936 f1231 f1227
- f1229
    - flags: top simplicial
    - normal:    0.8795   -0.476 -1.131e-05
    - offset: -0.02989753
    - vertices: p668(v261) p298(v183) p314(v13)
    - neighboring facets: f854 f1230 f1227
- f1230
    - flags: bottom simplicial
    - normal:    0.8794   -0.476 -6.977e-06
    - offset: -0.02989769
    - vertices: p668(v261) p572(v199) p314(v13)
    - neighboring facets: f924 f1229 f1232
- f1231
    - flags: bottom simplicial
    - normal:    0.8794   -0.476 5.401e-06
    - offset: -0.02989773
    - vertices: p668(v261) p973(v198) p215(v136)
    - neighboring facets: f920 f1232 f1228
- f1232
    - flags: top simplicial
    - normal:    0.8794   -0.476 4.745e-06
    - offset: -0.02989774
    - vertices: p668(v261) p572(v199) p215(v136)
    - neighboring facets: f925 f1231 f1230
- f1233
    - flags: bottom simplicial
    - normal:   -0.9458   0.3248 2.472e-05
    - offset: -0.02989785
    - vertices: p790(v262) p358(v139) p620(v120)
    - neighboring facets: f947 f1234 f1235
- f1234
    - flags: top simplicial
    - normal:   -0.9449   0.3274 0.0006649
    - offset: -0.02990564
    - vertices: p790(v262) p728(v202) p620(v120)
    - neighboring facets: f941 f1233 f1235
- f1235
    - flags: bottom simplicial
    - normal:   -0.9449   0.3275 0.0005447
    - offset: -0.02990462
    - vertices: p790(v262) p728(v202) p358(v139)
    - neighboring facets: f938 f1233 f1234
- f1236
    - flags: bottom simplicial
    - normal:   -0.9458   0.3246 1.07e-05
    - offset: -0.02989783
    - vertices: p160(v263) p828(v180) p620(v120)
    - neighboring facets: f841 f1237 f1238
- f1237
    - flags: top simplicial
    - normal:   -0.9458   0.3247 9.569e-08
    - offset: -0.02989758
    - vertices: p160(v263) p687(v203) p620(v120)
    - neighboring facets: f947 f1236 f1238
- f1238
    - flags: bottom simplicial
    - normal:    -0.946    0.324 -1.267e-05
    - offset: -0.02989851
    - vertices: p160(v263) p687(v203) p828(v180)
    - neighboring facets: f946 f1236 f1237
- f1239
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 2.429e-06
    - offset: -0.02989765
    - vertices: p400(v264) p664(v204) p355(v15)
    - neighboring facets: f950 f1462 f1240
- f1240
    - flags: top simplicial
    - normal:     -0.68   0.7332 -4.839e-05
    - offset: -0.02990461
    - vertices: p400(v264) p664(v204) p197(v90)
    - neighboring facets: f1267 f1242 f1239
- f1242
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 -5.89e-06
    - offset: -0.02989755
    - vertices: p400(v264) p211(v209) p197(v90)
    - neighboring facets: f969 f1240 f1460
- f1243
    - flags: top simplicial
    - normal:   -0.4646   0.8831 -0.06612
    - offset: -0.02941644
    - center: -0.01439371 0.02591376666666667 0.002328480666666667 
    - vertices: p910(v265) p296(v142) p428(v29)
    - neighboring facets: f671 f1456 f1477
- f1253
    - flags: top simplicial
    - normal:   -0.6071   0.7946 -0.0006374
    - offset: -0.0299435
    - vertices: p5(v267) p211(v209) p296(v142)
    - neighboring facets: f970 f1465 f1550
- f1254
    - flags: bottom simplicial
    - normal:   -0.6246   0.7808  0.01634
    - offset: -0.0301392
    - center: -0.0186451 0.02334626666666667 0.0162361 
    - vertices: p5(v267) p155(v266) p46(v206)
    - neighboring facets: f1279 f1466 f1551
- f1257
    - flags: bottom simplicial
    - normal:   -0.8795    0.476 2.619e-06
    - offset: -0.0298976
    - vertices: p658(v268) p728(v202) p803(v28)
    - neighboring facets: f941 f1468 f1259
- f1258
    - flags: bottom simplicial
    - normal:   -0.8794    0.476 7.381e-06
    - offset: -0.02989777
    - vertices: p658(v268) p768(v241) p623(v210)
    - neighboring facets: f1133 f1262 f1469
- f1259
    - flags: top simplicial
    - normal:   -0.8795   0.4759 -2.577e-05
    - offset: -0.02989744
    - vertices: p658(v268) p728(v202) p810(v88)
    - neighboring facets: f938 f1260 f1257
- f1260
    - flags: bottom simplicial
    - normal:     -0.88    0.475 -0.003825
    - offset: -0.02988311
    - vertices: p658(v268) p358(v139) p810(v88)
    - neighboring facets: f938 f1259 f1261
- f1261
    - flags: bottom simplicial
    - normal:   -0.8718   0.4892 -0.02632
    - offset: -0.02981793
    - vertices: p658(v268) p7(v144) p358(v139)
    - neighboring facets: f679 f1260 f1262
- f1262
    - flags: bottom simplicial
    - normal:   -0.8661   0.4994 -0.01992
    - offset:  -0.029853
    - vertices: p658(v268) p623(v210) p7(v144)
    - neighboring facets: f973 f1261 f1258
- f1263
    - flags: bottom simplicial
    - normal:   -0.7891   0.6142 -3.515e-06
    - offset: -0.02989754
    - vertices: p283(v269) p367(v211) p7(v144)
    - neighboring facets: f984 f1264 f1268
- f1264
    - flags: top simplicial
    - normal:   -0.7891   0.6142 -1.184e-06
    - offset: -0.02989755
    - vertices: p283(v269) p684(v212) p7(v144)
    - neighboring facets: f986 f1263 f1265
- f1265
    - flags: bottom simplicial
    - normal:   -0.7891   0.6142 -1.012e-06
    - offset: -0.02989756
    - vertices: p283(v269) p684(v212) p497(v140)
    - neighboring facets: f985 f1266 f1264
- f1266
    - flags: top simplicial
    - normal:   -0.7479   0.6638 0.004305
    - offset: -0.03002304
    - vertices: p283(v269) p664(v204) p497(v140)
    - neighboring facets: f950 f1265 f1267
- f1267
    - flags: bottom simplicial
    - normal:   -0.7085   0.7057 -0.0005694
    - offset: -0.02995409
    - vertices: p283(v269) p664(v204) p197(v90)
    - neighboring facets: f1240 f1268 f1266
- f1268
    - flags: top simplicial
    - normal:   -0.7615   0.6481 -0.006741
    - offset: -0.02991133
    - vertices: p283(v269) p367(v211) p197(v90)
    - neighboring facets: f983 f1267 f1263
- f1269
    - flags: top simplicial
    - normal:   -0.2257   0.7433   0.6297
    - offset: -0.03669628
    - vertices: p30(v270) p74(v93) p131(v21)
    - neighboring facets: f430 f1270 f1271
- f1270
    - flags: bottom simplicial
    - normal:   -0.2219   0.6218   0.7511
    - offset: -0.03587011
    - vertices: p30(v270) p795(v213) p131(v21)
    - neighboring facets: f989 f1269 f1275
- f1271
    - flags: top simplicial
    - normal:   -0.3094   0.9503   0.0342
    - offset: -0.03059658
    - vertices: p30(v270) p648(v215) p74(v93)
    - neighboring facets: f1000 f1269 f1272
- f1272
    - flags: bottom simplicial
    - normal:    -0.356   0.9345 0.004206
    - offset: -0.03001515
    - vertices: p30(v270) p648(v215) p54(v149)
    - neighboring facets: f1004 f1470 f1271
- f1274
    - flags: bottom simplicial
    - normal:   -0.4018   0.9157 5.771e-05
    - offset: -0.0298987
    - center: -0.01222783333333333 0.0272837 0.0195751 
    - vertices: p30(v270) p848(v207) p353(v52)
    - neighboring facets: f1280 f1275 f1471
- f1275
    - flags: top simplicial
    - normal:    -0.402   0.9157 0.000352
    - offset: -0.02990476
    - center: -0.0111204 0.02776946666666667 0.02128046666666666 
    - vertices: p30(v270) p795(v213) p353(v52)
    - neighboring facets: f1278 f1274 f1270
- f1276
    - flags: top simplicial tested
    - normal:    -0.424   0.6488   0.6318
    - offset: -0.03627397
    - center: -0.01509063333333333 0.02515896666666667 0.02144736666666666 
    - vertices: p660(v271) p795(v213) p427(v145)
    - neighboring facets: f989 f1277 f1278
- f1277
    - flags: top simplicial tested seen
    - normal:   -0.5188   0.6785   0.5201
    - offset: -0.03621184
    - center: -0.0183016 0.02276606666666667 0.02166976666666666 
    - vertices: p660(v271) p427(v145) p469(v91)
    - neighboring facets: f1656 f1281 f1276
    - ridges:
- f1278
    - flags: bottom simplicial tested
    - normal:   -0.4611   0.8832   0.0857
    - offset: -0.03148054
    - center: -0.0127977 0.02692096666666666 0.02103766666666667 
    - vertices: p660(v271) p795(v213) p353(v52)
    - neighboring facets: f1275 f1280 f1276
- f1279
    - flags: top simplicial tested
    - normal:   -0.6255   0.7767  0.07354
    - offset: -0.03113577
    - center: -0.01765853333333334 0.02402533333333334 0.0194282 
    - vertices: p660(v271) p155(v266) p46(v206)
    - neighboring facets: f1254 f1476 f1282
- f1280
    - flags: top simplicial tested
    - normal:    -0.461   0.8864  0.04228
    - offset: -0.03065962
    - center: -0.01390513333333333 0.0264352 0.0193323 
    - vertices: p660(v271) p848(v207) p353(v52)
    - neighboring facets: f1274 f1278 f1554
- f1281
    - flags: top simplicial tested
    - normal:   -0.6489    0.724    0.234
    - offset: -0.03349624
    - center: -0.0192038 0.02238710000000001 0.0206258 
    - vertices: p660(v271) p469(v91) p355(v15)
    - neighboring facets: f1128 f1282 f1277
- f1282
    - flags: bottom simplicial tested
    - normal:   -0.6431    0.751     0.15
    - offset: -0.03234664
    - center: -0.0190508 0.0228703 0.0194677 
    - vertices: p660(v271) p155(v266) p355(v15)
    - neighboring facets: f1552 f1281 f1279
- f1286
    - flags: bottom simplicial
    - normal:    -0.143   0.9897 0.001024
    - offset: -0.02997022
    - vertices: p361(v272) p446(v148) p524(v92)
    - neighboring facets: f1011 f1287 f1288
- f1287
    - flags: top simplicial
    - normal:   -0.1719   0.9851 -0.001118
    - offset: -0.02996672
    - vertices: p361(v272) p986(v214) p524(v92)
    - neighboring facets: f997 f1286 f1289
- f1288
    - flags: top simplicial
    - normal:    -0.183   0.9831 0.004967
    - offset: -0.03001825
    - vertices: p361(v272) p446(v148) p840(v54)
    - neighboring facets: f1297 f1289 f1286
- f1289
    - flags: bottom simplicial
    - normal:   -0.2454   0.9694 2.854e-06
    - offset: -0.0298977
    - vertices: p361(v272) p986(v214) p840(v54)
    - neighboring facets: f1001 f1288 f1287
- f1290
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 -7.93e-06
    - offset: -0.02989756
    - vertices: p219(v273) p726(v146) p428(v29)
    - neighboring facets: f686 f1291 f1292
