3
1000 674 1011
    - vertices: p625(v362) p541(v306) p679(v252)
    - neighboring facets: f1701 f1723 f1686
- f1686
    - flags: top simplicial
    - normal:   -0.8795  -0.4759 -1.917e-05
    - offset: -0.02242347
    - vertices: p625(v362) p541(v306) p425(v251)
    - neighboring facets: f1426 f1725 f1684
- f1691
    - flags: bottom simplicial
    - normal:   -0.9227  -0.3853  0.01341
    - offset: -0.02232709
    - vertices: p751(v364) p19(v344) p565(v74)
    - neighboring facets: f1727 f1693 f1692
- f1692
    - flags: top simplicial
    - normal:    -0.923  -0.3847 0.007906
    - offset: -0.02235139
    - vertices: p751(v364) p19(v344) p449(v304)
    - neighboring facets: f1603 f1694 f1691
- f1693
    - flags: top simplicial
    - normal:   -0.9457  -0.3249 3.945e-05
    - offset:  -0.022423
    - vertices: p751(v364) p473(v177) p565(v74)
    - neighboring facets: f1580 f1691 f1694
- f1694
    - flags: top simplicial
    - normal:   -0.9456  -0.3253 7.167e-05
    - offset: -0.02242291
    - vertices: p751(v364) p449(v304) p473(v177)
    - neighboring facets: f1595 f1693 f1692
- f1695
    - flags: bottom simplicial
    - normal:    -0.815  -0.5782  0.03873
    - offset: -0.02236372
    - vertices: p307(v365) p839(v305) p679(v252)
    - neighboring facets: f1422 f1696 f1729
- f1696
    - flags: top simplicial
    - normal:   -0.8371   -0.547  0.00771
    - offset: -0.02244201
    - vertices: p307(v365) p774(v345) p679(v252)
    - neighboring facets: f1702 f1695 f1700
- f1699
    - flags: top simplicial
    - normal:   -0.7892  -0.6142 -2.898e-06
    - offset: -0.02242323
    - vertices: p307(v365) p445(v253) p787(v190)
    - neighboring facets: f1615 f1700 f1731
- f1700
    - flags: bottom simplicial
    - normal:   -0.7892  -0.6142 -2.504e-06
    - offset: -0.02242326
    - vertices: p307(v365) p774(v345) p787(v190)
    - neighboring facets: f1606 f1699 f1696
- f1701
    - flags: top simplicial
    - normal:   -0.8794  -0.4761 -4.756e-07
    - offset: -0.02242335
    - vertices: p165(v366) p541(v306) p679(v252)
    - neighboring facets: f1684 f1702 f1703
- f1702
    - flags: bottom simplicial
    - normal:   -0.8739  -0.4861 0.0005101
    - offset: -0.02243557
    - vertices: p165(v366) p774(v345) p679(v252)
    - neighboring facets: f1696 f1701 f1703
- f1703
    - flags: top simplicial
    - normal:   -0.8739  -0.4862 -0.0006075
    - offset: -0.02244369
    - vertices: p165(v366) p774(v345) p541(v306)
    - neighboring facets: f1606 f1701 f1702
- f1704
    - flags: bottom simplicial
    - normal:     0.547  -0.8371 -9.176e-06
    - offset: -0.02242332
    - vertices: p354(v367) p399(v349) p311(v202)
    - neighboring facets: f1627 f1706 f1705
- f1705
    - flags: top simplicial
    - normal:     0.547  -0.8371 -7.246e-06
    - offset: -0.02242331
    - vertices: p354(v367) p399(v349) p510(v268)
    - neighboring facets: f1633 f1707 f1704
- f1706
    - flags: bottom simplicial
    - normal:    0.5812  -0.8106 -0.07158
    - offset: -0.02360534
    - vertices: p354(v367) p311(v202) p848(v10)
    - neighboring facets: f947 f1707 f1704
- f1707
    - flags: top simplicial
    - normal:     0.588  -0.8063 -0.06375
    - offset: -0.02348238
    - vertices: p354(v367) p510(v268) p848(v10)
    - neighboring facets: f1254 f1706 f1705
- f1708
    - flags: bottom simplicial
    - normal:    0.4017  -0.9158 1.581e-06
    - offset: -0.02242318
    - vertices: p337(v368) p218(v317) p618(v269)
    - neighboring facets: f1473 f1710 f1709
- f1709
    - flags: bottom simplicial
    - normal:    0.4017  -0.9158 4.975e-07
    - offset: -0.02242318
    - vertices: p337(v368) p483(v352) p218(v317)
    - neighboring facets: f1642 f1708 f1711
- f1710
    - flags: top simplicial
    - normal:    0.4017  -0.9158 7.036e-06
    - offset: -0.02242314
    - vertices: p337(v368) p257(v316) p618(v269)
    - neighboring facets: f1469 f1708 f1711
- f1711
    - flags: top simplicial
    - normal:    0.4017  -0.9158 3.582e-06
    - offset: -0.02242316
    - vertices: p337(v368) p483(v352) p257(v316)
    - neighboring facets: f1641 f1710 f1709
- f1712
    - flags: bottom simplicial
    - normal:    0.7892  -0.6142 -6.442e-06
    - offset: -0.02242325
    - vertices: p599(v369) p259(v274) p395(v46)
    - neighboring facets: f1283 f1734 f1736
- f1716
    - flags: top simplicial
    - normal:   -0.6739   0.7386  0.01731
    - offset: -0.0224057
    - vertices: p522(v370) p959(v174) p551(v28)
    - neighboring facets: f792 f1743 f1739
- f1720
    - flags: top simplicial
    - normal:   -0.6773   0.7357 6.277e-07
    - offset: -0.02242319
    - vertices: p919(v371) p816(v361) p26(v297)
    - neighboring facets: f1683 f1722 f1741
- f1721
    - flags: top simplicial
    - normal:   -0.6773   0.7357 -4.903e-07
    - offset: -0.02242317
    - vertices: p919(v371) p833(v241) p959(v174)
    - neighboring facets: f1119 f1740 f1722
- f1722
    - flags: top simplicial
    - normal:   -0.6773   0.7357 -4.293e-06
    - offset: -0.02242322
    - vertices: p919(v371) p26(v297) p833(v241)
    - neighboring facets: f1389 f1721 f1720
- f1723
    - flags: bottom simplicial
    - normal:   -0.8795  -0.4759 3.754e-06
    - offset: -0.02242316
    - vertices: p271(v372) p625(v362) p679(v252)
    - neighboring facets: f1684 f1726 f1725
- f1724
    - flags: bottom simplicial
    - normal:   -0.8795  -0.4759 4.232e-06
    - offset: -0.02242317
    - vertices: p271(v372) p19(v344) p425(v251)
    - neighboring facets: f1603 f1725 f1727
- f1725
    - flags: top simplicial
    - normal:   -0.8795  -0.4759 4.096e-06
    - offset: -0.02242317
    - vertices: p271(v372) p625(v362) p425(v251)
    - neighboring facets: f1686 f1724 f1723
- f1726
    - flags: bottom simplicial
    - normal:   -0.9161   -0.397  0.05627
    - offset: -0.02215659
    - vertices: p271(v372) p679(v252) p565(v74)
    - neighboring facets: f1176 f1727 f1723
- f1727
    - flags: top simplicial
    - normal:   -0.9173  -0.3965  0.03612
    - offset: -0.02223249
    - vertices: p271(v372) p19(v344) p565(v74)
    - neighboring facets: f1691 f1726 f1724
- f1728
    - flags: top simplicial
    - normal:   -0.7891  -0.6142 3.185e-05
    - offset: -0.02242308
    - vertices: p418(v373) p839(v305) p392(v126)
    - neighboring facets: f1421 f1730 f1729
- f1729
    - flags: top simplicial
    - normal:   -0.7891  -0.6142 3.457e-05
    - offset: -0.02242308
    - vertices: p418(v373) p307(v365) p839(v305)
    - neighboring facets: f1695 f1728 f1731
- f1730
    - flags: bottom simplicial
    - normal:   -0.7891  -0.6142 -8.06e-07
    - offset: -0.02242319
    - vertices: p418(v373) p445(v253) p392(v126)
    - neighboring facets: f1612 f1728 f1731
- f1731
    - flags: bottom simplicial
    - normal:   -0.7891  -0.6142 -8.696e-07
    - offset: -0.02242319
    - vertices: p418(v373) p307(v365) p445(v253)
    - neighboring facets: f1699 f1730 f1729
- f1732
    - flags: top simplicial
    - normal:    0.7892  -0.6142 1.224e-05
    - offset: -0.02242314
    - vertices: p689(v374) p513(v356) p29(v320)
    - neighboring facets: f1661 f1737 f1735
- f1733
    - flags: top simplicial
    - normal:    0.7892  -0.6142 -2.096e-06
    - offset: -0.02242323
    - vertices: p689(v374) p685(v353) p395(v46)
    - neighboring facets: f1643 f1734 f1738
- f1734
    - flags: bottom simplicial
    - normal:    0.7892  -0.6142 -2.215e-06
    - offset: -0.02242323
    - vertices: p689(v374) p599(v369) p395(v46)
    - neighboring facets: f1712 f1733 f1736
- f1735
    - flags: bottom simplicial
    - normal:    0.7891  -0.6142 -1.74e-06
    - offset: -0.02242319
    - vertices: p689(v374) p513(v356) p259(v274)
    - neighboring facets: f1658 f1736 f1732
- f1736
    - flags: top simplicial
    - normal:    0.7891  -0.6142 -2.364e-06
    - offset: -0.02242319
    - vertices: p689(v374) p599(v369) p259(v274)
    - neighboring facets: f1712 f1735 f1734
- f1737
    - flags: top simplicial
    - normal:    0.7892  -0.6141 3.902e-05
    - offset: -0.02242313
    - vertices: p689(v374) p29(v320) p699(v271)
    - neighboring facets: f1490 f1738 f1732
- f1738
    - flags: bottom simplicial
    - normal:    0.7893   -0.614 8.171e-06
    - offset: -0.0224233
    - vertices: p689(v374) p685(v353) p699(v271)
    - neighboring facets: f1643 f1737 f1733
- f1739
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 1.782e-05
    - offset: -0.02242313
    - vertices: p60(v375) p522(v370) p959(v174)
    - neighboring facets: f1716 f1740 f1743
- f1740
    - flags: top simplicial
    - normal:   -0.6773   0.7357 3.983e-06
    - offset: -0.02242315
    - vertices: p60(v375) p919(v371) p959(v174)
    - neighboring facets: f1721 f1739 f1741
- f1741
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 3.494e-06
    - offset: -0.02242316
    - vertices: p60(v375) p919(v371) p816(v361)
    - neighboring facets: f1720 f1742 f1740
- f1742
    - flags: bottom simplicial
    - normal:   -0.6807   0.7326 0.0004382
    - offset: -0.02242866
    - vertices: p60(v375) p816(v361) p551(v28)
    - neighboring facets: f1681 f1743 f1741
- f1743
    - flags: top simplicial
    - normal:   -0.6792    0.734 0.0008052
    - offset: -0.02242492
    - vertices: p60(v375) p522(v370) p551(v28)
    - neighboring facets: f1716 f1742 f1739
- f1744
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1744
    - normal:        -1        0       -0
    - offset: -0.0224232
    - center: -0.0224232 -0.0002805402 -0.008064051999999999 
    - vertices: p215(v76) p298(v75) p450(v40)
    - neighboring facets: f833 f840 f1746
- f1745
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1744
    - normal:        -1        0       -0
    - offset: -0.0224232
    - center: -0.0224232 -0.0002805402 -0.008064051999999999 
    - vertices: p215(v76) p314(v39) p17(v0)
    - neighboring facets: f516 f519 f1746
- f1746
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1744
    - normal:        -1        0       -0
    - offset: -0.0224232
    - center: -0.0224232 -0.0002805402 -0.008064051999999999 
    - vertices: p215(v76) p298(v75) p314(v39)
    - neighboring facets: f836 f1745 f1744
- f1749
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p200(v67) p538(v36)
    - neighboring facets: f493 f1755 f1116
- f1750
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p62(v188) p10(v71)
    - neighboring facets: f873 f1756 f1767
- f1751
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p490(v35) p635(v20)
    - neighboring facets: f267 f1753 f1758
- f1752
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p630(v59) p524(v19)
    - neighboring facets: f256 f1764 f1757
- f1753
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p635(v20) p848(v10)
    - neighboring facets: f388 f1765 f1751
- f1754
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p519(v91) p385(v48)
    - neighboring facets: f404 f1763 f1762
- f1755
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p917(v65) p538(v36)
    - neighboring facets: f497 f1749 f1759
- f1756
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p10(v71) p694(v11)
    - neighboring facets: f521 f1759 f1750
- f1757
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p630(v59) p14(v6)
    - neighboring facets: f918 f1767 f1752
- f1758
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p283(v63) p490(v35)
    - neighboring facets: f272 f1751 f1760
- f1759
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p917(v65) p694(v11)
    - neighboring facets: f499 f1756 f1755
- f1760
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p358(v109) p283(v63)
    - neighboring facets: f480 f1758 f1763
- f1761
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p343(v172) p698(v112)
    - neighboring facets: f785 f1117 f1766
- f1762
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p519(v91) p52(v5)
    - neighboring facets: f405 f1766 f1754
- f1763
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p358(v109) p385(v48)
    - neighboring facets: f482 f1754 f1760
- f1764
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p634(v136) p524(v19)
    - neighboring facets: f615 f1752 f1765
- f1765
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p634(v136) p848(v10)
    - neighboring facets: f947 f1753 f1764
- f1766
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p343(v172) p52(v5)
    - neighboring facets: f781 f1762 f1761
- f1767
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1749
    - normal:        -0       -0       -1
    - offset:     -0.019
    - center: 0.002193829111111111 -0.001131260777777777 -0.019 
    - vertices: p336(v240) p62(v188) p14(v6)
    - neighboring facets: f875 f1757 f1750
- f1770
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1770
    - normal:  8.065e-16 -1.731e-15        1
    - offset: -3.804542e-17
    - center: 0.002850214444444445 -0.002102677777777778 3.210774548386234e-17 
    - maxoutside: 5.756009e-17
    - vertices: p28(v330) p317(v120) p732(v73)
    - neighboring facets: f535 f1773 f1784
- f1771
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f1770
