3
1000 674 1011
    - vertices: p836(v255) p407(v203) p788(v134)
    - neighboring facets: f1141 f1136 f1137
- f1139
    - flags: top simplicial
    - normal:   -0.3751  -0.9264  0.03299
    - offset: -0.02267602
    - center: -0.008088336666666666 -0.0209359 0.00749068 
    - vertices: p332(v256) p788(v134) p484(v85)
    - neighboring facets: f1214 f1140 f1141
- f1140
    - flags: bottom simplicial
    - normal:   -0.3875  -0.9218  0.01235
    - offset: -0.02252736
    - vertices: p332(v256) p407(v203) p484(v85)
    - neighboring facets: f1437 f1139 f1141
- f1141
    - flags: top simplicial
    - normal:   -0.4015  -0.9159 0.000218
    - offset: -0.02242498
    - vertices: p332(v256) p407(v203) p788(v134)
    - neighboring facets: f1138 f1139 f1140
- f1142
    - flags: top simplicial
    - normal:   -0.1709  -0.9376  -0.3027
    - offset: -0.02372531
    - vertices: p76(v257) p867(v53) p291(v27)
    - neighboring facets: f225 f1317 f1149
- f1149
    - flags: bottom simplicial
    - normal:   -0.1659  -0.9861 -0.008458
    - offset: -0.02249559
    - center: -0.003708619999999999 -0.02214493333333333 -0.005093042999999999 
    - vertices: p386(v258) p76(v257) p867(v53)
    - neighboring facets: f1142 f1555 f1152
- f1150
    - flags: top simplicial
    - normal:   -0.2449  -0.9695 2.455e-05
    - offset: -0.02242427
    - center: -0.00385875 -0.02215376666666667 0.004443150333333334 
    - vertices: p386(v258) p874(v250) p81(v135)
    - neighboring facets: f1211 f1558 f1151
- f1151
    - flags: bottom simplicial
    - normal:   -0.2455  -0.9694 1.046e-06
    - offset: -0.02242318
    - center: -0.004987866666666668 -0.02186786666666667 0.004548747 
    - vertices: p386(v258) p874(v250) p484(v85)
    - neighboring facets: f1215 f1152 f1150
- f1152
    - flags: top simplicial
    - normal:   -0.2455  -0.9694 1.843e-07
    - offset: -0.02242317
    - vertices: p386(v258) p76(v257) p484(v85)
    - neighboring facets: f1318 f1151 f1149
- f1154
    - flags: bottom simplicial tested seen
    - normal:    0.5577  -0.3022   0.7731
    - offset: -0.02105705
    - center: 0.0190159 -0.01042304666666667 0.009445733333333331 
    - vertices: p317(v259) p551(v205) p732(v72)
    - neighboring facets: f1319 f1642 f1155
    - ridges:
- f1155
    - flags: top simplicial tested seen
    - normal:    0.1313 -0.09786   0.9865
    - offset: -0.01287615
    - center: 0.01668296666666667 -0.013972 0.009445733333333333 
    - vertices: p317(v259) p551(v205) p654(v136)
    - neighboring facets: f1361 f1632 f1154
    - ridges:
- f1163
    - flags: bottom simplicial
    - normal:    0.6739  -0.7386  0.01731
    - offset: -0.02257014
    - center: 0.01570073333333333 -0.01602283333333333 0.008930583333333334 
    - vertices: p522(v261) p551(v205) p959(v87)
    - neighboring facets: f1360 f1582 f1583
- f1167
    - flags: top simplicial
    - normal:    0.8068  -0.5896 -0.03701
    - offset: -0.02266059
    - vertices: p401(v262) p899(v175) p281(v22)
    - neighboring facets: f1333 f1168 f1172
- f1168
    - flags: bottom simplicial
    - normal:    0.3264  -0.3966   -0.858
    - offset: -0.01870419
    - vertices: p401(v262) p853(v50) p281(v22)
    - neighboring facets: f390 f1167 f1169
- f1169
    - flags: bottom simplicial
    - normal:    0.5516   -0.757  -0.3504
    - offset: -0.02359183
    - vertices: p401(v262) p833(v138) p853(v50)
    - neighboring facets: f1381 f1168 f1335
- f1172
    - flags: bottom simplicial
    - normal:    0.7892  -0.6142 -2.206e-05
    - offset: -0.02242328
    - vertices: p139(v263) p401(v262) p899(v175)
    - neighboring facets: f1167 f1578 f1342
- f1179
    - flags: top simplicial tested seen
    - normal:   0.04785  -0.3239   0.9449
    - offset: -0.01616909
    - center: 0.00378238588 -0.02176566666666667 0.00946056666666667 
    - vertices: p107(v265) p981(v206) p28(v26)
    - neighboring facets: f1464 f1643 f1359
    - ridges:
- f1182
    - flags: bottom simplicial
    - normal:    0.4017  -0.9158 -5.209e-06
    - offset: -0.02242323
    - vertices: p722(v266) p523(v207) p853(v50)
    - neighboring facets: f927 f1377 f1365
- f1188
    - flags: bottom simplicial
    - normal:    0.6299  -0.7767 0.004144
    - offset: -0.02245733
    - vertices: p457(v268) p833(v138) p959(v87)
    - neighboring facets: f1450 f1189 f1565
- f1189
    - flags: top simplicial
    - normal:    0.5572  -0.8296  0.03705
    - offset: -0.02256743
    - vertices: p457(v268) p766(v209) p959(v87)
    - neighboring facets: f934 f1188 f1498
- f1191
    - flags: bottom simplicial
    - normal:    0.4599  -0.8866  0.04942
    - offset: -0.0226192
    - vertices: p243(v269) p766(v209) p907(v137)
    - neighboring facets: f934 f1380 f1387
- f1200
    - flags: top simplicial
    - normal:   -0.5904  -0.7995  -0.1107
    - offset: -0.02319157
    - vertices: p208(v271) p707(v140) p676(v52)
    - neighboring facets: f943 f1201 f1202
- f1201
    - flags: bottom simplicial
    - normal:   -0.5997  -0.7815   -0.172
    - offset:  -0.023514
    - vertices: p208(v271) p834(v210) p676(v52)
    - neighboring facets: f939 f1200 f1202
- f1202
    - flags: top simplicial
    - normal:   -0.6772  -0.7358 -0.000312
    - offset: -0.02242588
    - vertices: p208(v271) p834(v210) p707(v140)
    - neighboring facets: f940 f1200 f1201
- f1203
    - flags: top simplicial
    - normal:   -0.6773  -0.7357 -8.964e-07
    - offset: -0.02242321
    - vertices: p852(v272) p345(v147) p158(v145)
    - neighboring facets: f665 f1204 f1205
- f1204
    - flags: bottom simplicial
    - normal:   -0.6773  -0.7357 -1.898e-07
    - offset: -0.02242321
    - vertices: p852(v272) p552(v212) p158(v145)
    - neighboring facets: f948 f1203 f1206
- f1205
    - flags: bottom simplicial
    - normal:   -0.6773  -0.7357 -3.599e-06
    - offset: -0.0224232
    - vertices: p852(v272) p345(v147) p707(v140)
    - neighboring facets: f666 f1206 f1203
- f1206
    - flags: top simplicial
    - normal:   -0.6773  -0.7357 -5.641e-07
    - offset: -0.02242319
    - vertices: p852(v272) p552(v212) p707(v140)
    - neighboring facets: f1123 f1205 f1204
- f1211
    - flags: bottom simplicial tested
    - normal:    -0.165  -0.9836  0.07318
    - offset: -0.02289968
    - center: -0.003466749999999998 -0.0221873 0.006898039999999999 
    - vertices: p92(v273) p874(v250) p81(v135)
    - neighboring facets: f1150 f1392 f1215
- f1212
    - flags: top simplicial tested seen
    - normal:   -0.1481  -0.9597   0.2388
    - offset: -0.02358459
    - center: -0.001523260786666667 -0.02213283333333333 0.008868946666666667 
    - vertices: p92(v273) p340(v200) p28(v26)
    - neighboring facets: f1641 f1469 f1213
    - ridges:
- f1213
    - flags: bottom simplicial tested
    - normal:    -0.226  -0.9398   0.2564
    - offset: -0.02347237
    - center: -0.004566413333333333 -0.02155573333333333 0.008513409999999997 
    - vertices: p92(v273) p340(v200) p788(v134)
    - neighboring facets: f891 f1214 f1212
- f1214
    - flags: bottom simplicial tested
    - normal:   -0.2352    -0.95   0.2056
    - offset: -0.02333616
    - center: -0.00631921 -0.021352 0.007619560000000001 
    - vertices: p92(v273) p788(v134) p484(v85)
    - neighboring facets: f1139 f1215 f1213
- f1215
    - flags: top simplicial tested
    - normal:   -0.2308  -0.9583   0.1686
    - offset: -0.02322918
    - center: -0.004595866666666666 -0.0219014 0.007003636666666667 
    - vertices: p92(v273) p874(v250) p484(v85)
    - neighboring facets: f1151 f1214 f1211
- f1216
    - flags: top simplicial
    - normal:   -0.8439  -0.5365 -0.001118
    - offset: -0.02247753
    - vertices: p68(v274) p83(v215) p391(v29)
    - neighboring facets: f1229 f1218 f1217
- f1217
    - flags: bottom simplicial
    - normal:   -0.8407  -0.5344 -0.08747
    - offset: -0.0230059
    - vertices: p68(v274) p83(v215) p71(v143)
    - neighboring facets: f959 f1219 f1216
- f1218
    - flags: bottom simplicial
    - normal:   -0.7892  -0.6142 -4.805e-06
    - offset: -0.02242324
    - vertices: p68(v274) p212(v218) p391(v29)
    - neighboring facets: f970 f1216 f1220
- f1219
    - flags: top simplicial
    - normal:   -0.7892  -0.6142 -8.983e-06
    - offset: -0.02242321
    - vertices: p68(v274) p177(v146) p71(v143)
    - neighboring facets: f977 f1217 f1220
- f1220
    - flags: top simplicial
    - normal:   -0.7892  -0.6142 -5.73e-06
    - offset: -0.02242322
    - vertices: p68(v274) p212(v218) p177(v146)
    - neighboring facets: f971 f1219 f1218
- f1221
    - flags: bottom simplicial
    - normal:   -0.9431  -0.3326 -0.003615
    - offset: -0.02245699
    - vertices: p945(v275) p591(v144) p334(v95)
    - neighboring facets: f652 f1222 f1573
- f1222
    - flags: bottom simplicial
    - normal:   -0.9286  -0.3711 0.0003298
    - offset: -0.02247818
    - vertices: p945(v275) p334(v95) p650(v94)
    - neighboring facets: f444 f1223 f1221
- f1223
    - flags: top simplicial
    - normal:   -0.9321  -0.3623 0.0005586
    - offset: -0.02247024
    - vertices: p945(v275) p865(v217) p650(v94)
    - neighboring facets: f969 f1222 f1395
- f1226
    - flags: top simplicial
    - normal:   -0.8795  -0.4759 -5.637e-06
    - offset: -0.02242322
    - vertices: p622(v276) p83(v215) p334(v95)
    - neighboring facets: f959 f1227 f1231
- f1227
    - flags: bottom simplicial
    - normal:   -0.8795  -0.4759 9.167e-07
    - offset: -0.0224232
    - vertices: p622(v276) p663(v220) p334(v95)
    - neighboring facets: f978 f1226 f1232
- f1229
    - flags: bottom simplicial
    - normal:   -0.8638  -0.5038 0.0002231
    - offset: -0.02245643
    - vertices: p600(v277) p83(v215) p391(v29)
    - neighboring facets: f1216 f1230 f1231
- f1230
    - flags: top simplicial
    - normal:   -0.8755  -0.4833 0.001996
    - offset: -0.02243457
    - vertices: p600(v277) p663(v220) p391(v29)
    - neighboring facets: f980 f1229 f1232
- f1231
    - flags: bottom simplicial
    - normal:   -0.8795   -0.476 -1.64e-06
    - offset: -0.0224232
    - vertices: p600(v277) p622(v276) p83(v215)
    - neighboring facets: f1226 f1229 f1232
- f1232
    - flags: top simplicial
    - normal:   -0.8795   -0.476 3.378e-07
    - offset: -0.0224232
    - vertices: p600(v277) p622(v276) p663(v220)
    - neighboring facets: f1227 f1230 f1231
- f1234
    - flags: bottom simplicial tested seen
    - normal:   -0.9994  0.03382 0.008729
    - offset: -0.02243713
    - center: -0.02240073333333333 0.0007972699999999999 0.002646906666666667 
    - vertices: p824(v278) p381(v221) p205(v150)
    - neighboring facets: f1238 f1621 f1236
    - ridges:
- f1235
    - flags: top simplicial tested seen
    - normal:   -0.9985  0.05009  0.02009
    - offset: -0.02248807
    - center: -0.02238566666666667 -4.653333333333338e-05 0.006836633333333332 
    - vertices: p824(v278) p327(v99) p357(v31)
    - neighboring facets: f446 f1625 f1236
    - ridges:
- f1236
    - flags: top simplicial tested
    - normal:   -0.9988  0.04616  0.01616
    - offset: -0.02246767
    - center: -0.0223632 0.001189973333333333 0.004720726666666667 
    - vertices: p824(v278) p381(v221) p327(v99)
    - neighboring facets: f984 f1235 f1234
- f1238
    - flags: top simplicial tested seen
    - normal:   -0.9984  0.05566 0.003998
    - offset: -0.02245532
    - center: -0.02240073333333334 0.00180214 -0.002704306666666666 
    - vertices: p540(v279) p381(v221) p205(v150)
    - neighboring facets: f1234 f1621 f1239
    - ridges:
- f1239
    - flags: bottom simplicial tested
    - normal:   -0.9875   0.1575 -0.0007581
    - offset: -0.02243142
    - center: -0.02232366666666667 0.002431736666666666 -0.004458686666666667 
    - vertices: p540(v279) p381(v221) p878(v152)
    - neighboring facets: f1246 f1242 f1238
- f1241
    - flags: top simplicial tested seen
    - normal:   -0.9743   0.1342  -0.1811
    - offset: -0.02356151
    - center: -0.0222459 0.002636363333333334 -0.008471133333333334 
    - vertices: p540(v279) p778(v93) p739(v20)
    - neighboring facets: f420 f1242 f1622
    - ridges:
- f1242
    - flags: bottom simplicial tested
    - normal:    -0.987   0.1604 -0.006215
    - offset: -0.02247013
    - center: -0.02216883333333333 0.003359566666666666 -0.008028593333333334 
    - vertices: p540(v279) p878(v152) p739(v20)
    - neighboring facets: f1245 f1241 f1239
- f1243
    - flags: bottom simplicial
    - normal:   -0.9863   0.1647 -1.478e-06
    - offset: -0.0224233
    - vertices: p304(v280) p33(v151) p739(v20)
    - neighboring facets: f679 f1245 f1244
- f1244
    - flags: bottom simplicial
    - normal:   -0.9864   0.1646 1.262e-06
    - offset: -0.0224232
    - vertices: p304(v280) p381(v221) p33(v151)
    - neighboring facets: f984 f1243 f1246
- f1245
    - flags: top simplicial
    - normal:   -0.9864   0.1646 -2.632e-06
    - offset: -0.0224232
    - vertices: p304(v280) p878(v152) p739(v20)
    - neighboring facets: f1242 f1243 f1246
- f1246
    - flags: top simplicial
    - normal:   -0.9864   0.1646 -2.468e-06
    - offset: -0.02242319
    - vertices: p304(v280) p381(v221) p878(v152)
    - neighboring facets: f1239 f1245 f1244
- f1247
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -7.44e-06
    - offset: -0.02242321
    - vertices: p763(v281) p537(v158) p154(v156)
    - neighboring facets: f713 f1249 f1248
- f1248
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -1.423e-06
    - offset: -0.02242318
    - vertices: p763(v281) p597(v222) p537(v158)
    - neighboring facets: f990 f1247 f1250
- f1249
    - flags: top simplicial
    - normal:   -0.9864  -0.1645 -1.46e-05
    - offset: -0.0224233
    - vertices: p763(v281) p154(v156) p507(v100)
    - neighboring facets: f699 f1250 f1247
- f1250
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 4.476e-06
    - offset: -0.02242318
    - vertices: p763(v281) p597(v222) p507(v100)
    - neighboring facets: f991 f1249 f1248
- f1251
    - flags: bottom simplicial
    - normal:    -0.547   0.8371 1.242e-05
    - offset: -0.02242322
    - vertices: p754(v282) p985(v160) p674(v68)
    - neighboring facets: f720 f1253 f1252
- f1252
    - flags: bottom simplicial
    - normal:    -0.547   0.8371 3.415e-06
    - offset: -0.02242319
    - vertices: p754(v282) p399(v224) p985(v160)
    - neighboring facets: f1000 f1251 f1254
- f1253
    - flags: top simplicial
    - normal:   -0.5469   0.8372 1.525e-06
    - offset: -0.0224232
    - vertices: p754(v282) p6(v170) p674(v68)
    - neighboring facets: f768 f1251 f1254
- f1254
    - flags: top simplicial
    - normal:    -0.547   0.8372 -1.921e-06
    - offset: -0.02242318
    - vertices: p754(v282) p399(v224) p6(v170)
    - neighboring facets: f1002 f1253 f1252
- f1255
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 7.036e-06
    - offset: -0.02242321
    - vertices: p337(v283) p618(v171) p257(v79)
    - neighboring facets: f1056 f1256 f1257
- f1256
    - flags: top simplicial
    - normal:   -0.4017   0.9158 3.582e-06
    - offset: -0.0224232
    - vertices: p337(v283) p483(v229) p257(v79)
    - neighboring facets: f1022 f1255 f1258
- f1257
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 1.581e-06
    - offset: -0.02242319
    - vertices: p337(v283) p218(v230) p618(v171)
    - neighboring facets: f1026 f1255 f1258
- f1258
    - flags: top simplicial
    - normal:   -0.4017   0.9158 4.975e-07
    - offset: -0.02242319
    - vertices: p337(v283) p218(v230) p483(v229)
    - neighboring facets: f1027 f1256 f1257
- f1259
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 -7.048e-06
    - offset: -0.02242322
    - vertices: p328(v284) p218(v230) p109(v61)
    - neighboring facets: f1027 f1261 f1260
- f1260
    - flags: top simplicial
    - normal:   -0.4364   0.8997 -0.005843
    - offset: -0.02246179
    - vertices: p328(v284) p218(v230) p786(v110)
    - neighboring facets: f1026 f1262 f1259
- f1261
    - flags: bottom simplicial
    - normal:   -0.4511   0.8916  -0.0389
    - offset: -0.02264486
    - vertices: p328(v284) p109(v61) p311(v10)
    - neighboring facets: f260 f1262 f1259
- f1262
    - flags: top simplicial
    - normal:   -0.4634   0.8859 -0.02057
    - offset: -0.02252889
    - vertices: p328(v284) p786(v110) p311(v10)
    - neighboring facets: f767 f1261 f1260
- f1265
    - flags: bottom simplicial
    - normal:    0.9864  -0.1646 -4.984e-07
    - offset: -0.02242315
    - vertices: p453(v285) p465(v232) p64(v173)
    - neighboring facets: f1032 f1398 f1402
- f1266
    - flags: top simplicial
    - normal:    0.9864   0.1646 4.25e-06
    - offset: -0.0224232
    - vertices: p333(v286) p973(v187) p326(v126)
    - neighboring facets: f1058 f1410 f1268
